EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4189.871582,4202.563965,4180.769043,4196.666504,4205.897461,4205.769043,4197.563965,4178.717772999999,4193.589844,4191.666504,4179.743652,4136.794922,4186.922852000001,4192.820313
4180.641113000001,4196.410156,4169.743652,4193.461426,4203.974121,4204.230957,4202.692383,4177.179688,4192.563965,4181.538574,4173.333496,4128.205078,4181.538574,4188.205078
4177.692383,4194.615234000001,4169.743652,4197.563965,4207.563965,4206.538574,4210.769043,4192.563965,4199.230957,4184.743652,4179.615234000001,4129.102539,4180.0,4186.025879
4170.769043,4194.230957,4167.436035,4192.94873,4204.487305,4202.563965,4209.615234000001,4210.256348,4205.769043,4190.769043,4183.974121,4126.282227000001,4178.589844,4183.846191
4174.102539,4197.05127,4162.307617,4189.743652,4202.563965,4208.589844,4213.846191,4218.846191,4212.307617,4205.0,4192.820313,4133.333496,4192.307617,4189.102539
4189.230957,4201.410156,4172.179688,4196.666504,4211.025879,4215.0,4221.794922,4225.0,4218.974121,4224.871582,4206.025879,4153.205078,4210.256348,4199.358886999999
4198.717772999999,4204.615234000001,4189.487305,4203.077147999999,4220.128418,4205.769043,4221.282227000001,4234.102539,4220.256348,4232.436035,4213.205078,4169.102539,4213.333496,4207.820313
4202.05127,4204.871582,4197.179688,4204.743652,4218.461426,4195.641113000001,4212.436035,4227.94873,4213.333496,4226.025879,4210.512695,4178.333496,4212.05127,4215.256348
4209.358886999999,4205.512695,4201.794922,4206.538574,4208.333496,4194.487305,4203.333496,4210.384765999999,4203.717772999999,4217.563965,4207.692383,4187.436035,4216.153809,4220.128418
4216.410156,4210.256348,4209.871582,4211.794922,4205.128418,4193.589844,4197.692383,4203.717772999999,4202.436035,4215.384765999999,4212.179688,4191.666504,4220.641113000001,4224.358886999999
4212.05127,4210.384765999999,4211.282227000001,4212.436035,4209.487305,4191.025879,4196.282227000001,4207.563965,4204.871582,4212.436035,4214.230957,4186.538574,4218.717772999999,4225.897461
4199.743652,4203.461426,4201.282227000001,4205.512695,4210.0,4197.94873,4200.0,4210.641113000001,4202.563965,4205.897461,4207.563965,4174.487305,4208.846191,4218.846191
4187.563965,4198.846191,4188.589844,4201.282227000001,4207.820313,4211.922852000001,4205.128418,4197.05127,4198.077147999999,4198.589844,4194.743652,4156.922852000001,4196.025879,4205.384765999999
4176.538574,4195.256348,4174.487305,4196.282227000001,4207.692383,4216.282227000001,4202.692383,4170.897461,4194.615234000001,4190.897461,4178.589844,4137.436035,4183.846191,4192.179688
4167.692383,4189.358886999999,4166.282227000001,4185.128418,4207.436035,4210.128418,4205.384765999999,4173.846191,4197.436035,4188.974121,4169.615234000001,4126.282227000001,4175.897461,4186.666504
4164.743652,4188.974121,4168.846191,4181.794922,4205.897461,4207.820313,4217.307617,4202.563965,4206.153809,4192.94873,4173.205078,4126.153809,4174.743652,4189.102539
4167.563965,4191.025879,4170.641113000001,4187.820313,4203.333496,4207.179688,4218.077147999999,4217.563965,4213.589844,4200.512695,4178.974121,4130.769043,4178.974121,4190.512695
4178.846191,4194.358886999999,4174.358886999999,4194.487305,4203.846191,4202.820313,4211.922852000001,4218.589844,4217.436035,4215.641113000001,4188.461426,4145.128418,4190.512695,4194.230957
4194.615234000001,4203.205078,4190.769043,4201.410156,4209.743652,4198.846191,4209.487305,4221.666504,4219.487305,4231.282227000001,4206.666504,4166.410156,4207.436035,4206.666504
4207.94873,4209.615234000001,4208.846191,4211.410156,4213.333496,4194.358886999999,4205.0,4224.230957,4218.077147999999,4232.820313,4219.487305,4181.153809,4216.410156,4218.589844
4217.436035,4210.897461,4213.589844,4216.025879,4208.589844,4188.077147999999,4201.282227000001,4222.179688,4209.743652,4222.05127,4217.307617,4188.461426,4214.743652,4221.282227000001
4218.974121,4209.487305,4211.025879,4214.615234000001,4204.102539,4182.05127,4196.666504,4215.128418,4202.179688,4208.717772999999,4210.897461,4189.102539,4210.256348,4218.589844
4215.128418,4209.871582,4214.743652,4216.922852000001,4210.641113000001,4182.436035,4188.461426,4199.615234000001,4198.205078,4199.358886999999,4207.94873,4183.846191,4204.615234000001,4215.0
4211.794922,4211.282227000001,4217.692383,4220.897461,4215.256348,4188.333496,4190.128418,4183.974121,4192.820313,4192.179688,4201.922852000001,4179.615234000001,4195.897461,4212.563965
4208.077147999999,4205.641113000001,4210.384765999999,4215.641113000001,4206.153809,4192.692383,4202.563965,4182.820313,4189.871582,4183.461426,4193.589844,4172.179688,4188.205078,4208.846191
4197.820313,4194.743652,4192.94873,4201.666504,4199.743652,4195.0,4203.461426,4187.692383,4194.102539,4175.0,4186.153809,4153.846191,4178.461426,4199.102539
4183.717772999999,4189.743652,4175.897461,4190.641113000001,4204.230957,4197.692383,4196.666504,4186.025879,4198.077147999999,4170.641113000001,4175.897461,4136.025879,4165.641113000001,4188.461426
4175.769043,4193.205078,4172.436035,4191.410156,4209.871582,4207.563965,4204.358886999999,4193.205078,4203.974121,4174.743652,4172.820313,4130.769043,4165.128418,4186.410156
4173.846191,4191.666504,4172.307617,4195.0,4212.05127,4218.333496,4220.897461,4211.538574,4213.333496,4187.05127,4181.538574,4133.717772999999,4172.94873,4188.846191
4173.717772999999,4188.461426,4167.820313,4192.307617,4213.333496,4218.589844,4224.230957,4218.717772999999,4219.615234000001,4202.307617,4188.333496,4139.102539,4176.153809,4187.05127
4175.512695,4195.128418,4170.0,4191.922852000001,4216.025879,4218.717772999999,4216.538574,4222.436035,4222.563965,4215.641113000001,4192.05127,4145.384765999999,4181.153809,4185.769043
4178.846191,4197.94873,4174.871582,4195.897461,4212.94873,4222.94873,4213.846191,4227.563965,4220.769043,4218.333496,4195.128418,4151.153809,4183.077147999999,4190.128418
4182.05127,4191.410156,4177.820313,4196.794922,4206.410156,4215.0,4215.512695,4228.205078,4218.077147999999,4214.871582,4199.102539,4157.692383,4182.692383,4196.025879
4192.563965,4194.358886999999,4190.897461,4201.025879,4208.717772999999,4195.897461,4206.666504,4227.307617,4217.563965,4217.692383,4209.487305,4168.461426,4198.205078,4202.692383
4207.94873,4207.179688,4207.436035,4208.717772999999,4212.05127,4187.94873,4194.358886999999,4215.128418,4210.769043,4216.153809,4216.666504,4179.871582,4212.94873,4207.94873
4213.974121,4207.692383,4206.666504,4211.410156,4207.692383,4189.487305,4195.0,4192.94873,4196.538574,4199.615234000001,4211.153809,4181.666504,4205.512695,4209.615234000001
4213.461426,4204.230957,4203.077147999999,4213.461426,4205.384765999999,4184.615234000001,4194.230957,4181.025879,4187.94873,4184.358886999999,4205.0,4173.974121,4198.846191,4211.153809
4220.769043,4215.384765999999,4216.282227000001,4224.102539,4210.512695,4178.077147999999,4183.077147999999,4182.563965,4188.589844,4178.461426,4208.077147999999,4174.102539,4203.461426,4213.333496
4235.512695,4225.769043,4229.102539,4233.333496,4212.436035,4174.743652,4179.487305,4182.05127,4191.025879,4174.743652,4209.358886999999,4181.666504,4201.538574,4214.102539
4243.461426,4227.307617,4226.025879,4232.563965,4209.871582,4172.307617,4188.077147999999,4181.410156,4196.282227000001,4175.769043,4203.974121,4181.794922,4196.922852000001,4214.871582
4243.205078,4231.153809,4222.436035,4234.358886999999,4213.205078,4177.179688,4191.922852000001,4191.153809,4202.179688,4187.94873,4205.384765999999,4178.717772999999,4203.333496,4217.820313
4236.153809,4230.512695,4219.871582,4235.769043,4215.897461,4183.205078,4188.846191,4207.820313,4205.512695,4197.692383,4210.769043,4174.615234000001,4206.410156,4218.461426
4215.256348,4217.179688,4203.589844,4221.538574,4211.922852000001,4185.128418,4198.333496,4220.0,4211.794922,4202.05127,4209.615234000001,4165.897461,4196.538574,4209.487305
4197.436035,4207.820313,4190.769043,4207.692383,4212.563965,4192.307617,4208.974121,4228.717772999999,4225.256348,4217.94873,4215.0,4163.461426,4199.487305,4200.128418
4197.05127,4213.205078,4192.436035,4210.641113000001,4220.0,4202.179688,4207.05127,4235.769043,4230.897461,4236.794922,4227.94873,4168.333496,4217.05127,4202.820313
4200.512695,4215.256348,4187.692383,4212.179688,4222.05127,4203.846191,4207.307617,4237.94873,4223.846191,4237.692383,4225.641113000001,4165.897461,4215.384765999999,4202.307617
4202.563965,4210.128418,4184.230957,4207.179688,4215.641113000001,4203.333496,4213.333496,4242.05127,4223.589844,4231.410156,4215.256348,4163.077147999999,4201.282227000001,4195.0
4206.282227000001,4207.563965,4195.256348,4207.563965,4205.256348,4204.230957,4210.384765999999,4236.538574,4222.179688,4227.307617,4216.922852000001,4170.0,4200.512695,4197.563965
4197.94873,4203.077147999999,4195.897461,4201.922852000001,4194.871582,4196.282227000001,4201.794922,4209.615234000001,4207.05127,4213.589844,4214.487305,4168.974121,4199.358886999999,4199.743652
4179.615234000001,4192.05127,4182.94873,4187.94873,4190.256348,4185.0,4197.05127,4186.666504,4195.769043,4193.717772999999,4200.0,4155.0,4187.436035,4193.846191
4177.94873,4187.05127,4185.0,4188.717772999999,4198.461426,4186.282227000001,4190.641113000001,4183.205078,4195.769043,4181.794922,4190.384765999999,4147.436035,4180.128418,4193.205078
4194.358886999999,4196.538574,4197.436035,4203.077147999999,4207.94873,4188.974121,4181.025879,4173.717772999999,4189.102539,4171.794922,4187.179688,4150.769043,4181.282227000001,4199.615234000001
4209.230957,4208.461426,4200.512695,4209.871582,4210.641113000001,4180.128418,4173.974121,4162.179688,4178.846191,4158.717772999999,4180.769043,4152.307617,4183.205078,4204.102539
4214.615234000001,4212.179688,4201.282227000001,4208.846191,4214.615234000001,4172.05127,4174.230957,4171.410156,4181.666504,4151.666504,4173.974121,4147.820313,4181.153809,4206.025879
4214.487305,4212.692383,4202.179688,4209.871582,4213.077147999999,4173.589844,4182.692383,4180.897461,4188.077147999999,4152.820313,4169.358886999999,4145.641113000001,4175.897461,4203.717772999999
4216.282227000001,4216.282227000001,4203.077147999999,4215.256348,4204.871582,4176.794922,4193.461426,4191.538574,4196.794922,4165.384765999999,4173.717772999999,4154.230957,4181.794922,4202.820313
4216.794922,4217.563965,4205.897461,4214.743652,4203.077147999999,4182.179688,4204.358886999999,4213.205078,4210.897461,4190.256348,4186.922852000001,4167.692383,4199.102539,4209.615234000001
4207.820313,4208.717772999999,4204.615234000001,4203.974121,4206.922852000001,4195.641113000001,4213.846191,4234.487305,4221.410156,4215.641113000001,4192.563965,4176.794922,4206.538574,4212.692383
4199.743652,4200.897461,4204.358886999999,4199.615234000001,4209.102539,4212.94873,4221.922852000001,4255.769043,4229.871582,4236.282227000001,4194.102539,4187.563965,4205.769043,4212.307617
4200.512695,4199.871582,4209.615234000001,4203.589844,4209.615234000001,4220.256348,4225.769043,4255.256348,4228.461426,4239.871582,4195.512695,4192.05127,4200.0,4213.077147999999
4202.436035,4202.307617,4212.563965,4203.846191,4214.358886999999,4215.512695,4219.871582,4225.0,4213.205078,4224.358886999999,4186.025879,4180.0,4187.05127,4205.256348
4205.0,4208.589844,4211.410156,4206.153809,4225.0,4211.153809,4209.615234000001,4206.025879,4202.436035,4213.846191,4174.102539,4166.025879,4179.615234000001,4195.769043
4199.743652,4208.205078,4206.025879,4208.974121,4229.230957,4211.025879,4204.743652,4202.94873,4199.615234000001,4205.897461,4168.077147999999,4155.128418,4174.743652,4192.436035
4184.615234000001,4204.743652,4195.128418,4206.538574,4224.871582,4206.153809,4193.846191,4184.358886999999,4190.641113000001,4187.436035,4160.641113000001,4142.179688,4164.871582,4184.743652
4186.794922,4214.871582,4192.563965,4211.025879,4228.333496,4200.641113000001,4176.282227000001,4166.922852000001,4183.205078,4178.589844,4157.436035,4137.179688,4164.615234000001,4181.410156
4204.487305,4226.666504,4198.333496,4220.897461,4236.025879,4199.358886999999,4173.333496,4163.589844,4185.128418,4184.358886999999,4163.974121,4140.769043,4178.205078,4191.410156
4209.230957,4227.436035,4197.563965,4222.436035,4232.307617,4199.102539,4183.974121,4160.512695,4185.384765999999,4184.487305,4167.563965,4140.641113000001,4183.461426,4197.563965
4205.512695,4224.358886999999,4196.153809,4218.717772999999,4224.743652,4197.94873,4189.615234000001,4168.846191,4190.0,4186.794922,4171.922852000001,4141.410156,4184.358886999999,4198.717772999999
4207.563965,4217.179688,4199.102539,4214.743652,4220.256348,4198.333496,4197.563965,4188.589844,4204.487305,4202.307617,4185.384765999999,4149.487305,4195.128418,4200.769043
4201.410156,4207.307617,4195.897461,4208.846191,4213.461426,4203.205078,4215.641113000001,4211.794922,4216.410156,4215.641113000001,4195.897461,4155.384765999999,4198.589844,4198.205078
4191.410156,4208.333496,4190.512695,4207.179688,4210.384765999999,4206.282227000001,4224.743652,4231.538574,4218.461426,4218.205078,4195.512695,4155.897461,4189.743652,4194.615234000001
4194.743652,4211.410156,4193.974121,4210.897461,4211.922852000001,4207.436035,4222.179688,4234.230957,4216.410156,4216.153809,4191.282227000001,4154.487305,4183.846191,4195.0
4194.487305,4207.179688,4193.589844,4207.563965,4210.256348,4208.205078,4219.615234000001,4224.230957,4213.205078,4210.384765999999,4184.615234000001,4150.769043,4179.743652,4192.05127
4186.025879,4204.743652,4186.282227000001,4200.641113000001,4210.256348,4209.230957,4214.743652,4218.077147999999,4211.538574,4203.846191,4181.666504,4147.692383,4173.974121,4187.436035
4184.487305,4202.94873,4187.94873,4199.743652,4213.333496,4215.897461,4210.384765999999,4216.153809,4213.333496,4203.589844,4185.769043,4147.692383,4172.05127,4187.563965
4183.717772999999,4199.615234000001,4189.358886999999,4197.94873,4211.538574,4224.615234000001,4210.641113000001,4209.871582,4212.563965,4202.820313,4181.410156,4145.256348,4169.102539,4187.563965
4181.666504,4199.871582,4182.820313,4194.487305,4211.922852000001,4222.436035,4204.487305,4198.846191,4203.333496,4195.512695,4168.846191,4141.410156,4164.871582,4185.256348
4188.974121,4204.743652,4183.333496,4199.487305,4220.0,4210.512695,4189.358886999999,4179.358886999999,4190.512695,4182.94873,4164.871582,4139.743652,4163.589844,4184.743652
4200.641113000001,4214.487305,4193.461426,4212.05127,4227.307617,4213.461426,4185.0,4169.487305,4188.717772999999,4174.102539,4170.128418,4140.512695,4164.615234000001,4190.128418
4208.333496,4224.102539,4201.410156,4223.333496,4232.179688,4226.538574,4191.025879,4187.692383,4198.846191,4180.256348,4176.538574,4144.102539,4172.692383,4196.153809
4210.384765999999,4225.384765999999,4202.436035,4225.641113000001,4232.05127,4220.512695,4192.05127,4204.102539,4205.128418,4191.666504,4179.615234000001,4146.794922,4177.820313,4195.641113000001
4205.512695,4220.897461,4199.358886999999,4221.794922,4225.769043,4205.897461,4191.538574,4196.410156,4202.05127,4195.128418,4181.025879,4145.512695,4173.974121,4194.230957
4200.512695,4218.333496,4193.461426,4220.128418,4218.333496,4206.538574,4197.179688,4192.307617,4202.179688,4197.05127,4183.974121,4142.563965,4172.692383,4194.743652
4201.538574,4216.666504,4192.94873,4217.563965,4212.820313,4210.641113000001,4205.384765999999,4212.05127,4208.077147999999,4201.666504,4186.282227000001,4143.846191,4172.436035,4192.179688
4202.179688,4212.692383,4198.205078,4213.717772999999,4211.794922,4206.922852000001,4206.410156,4219.230957,4208.333496,4199.871582,4184.230957,4146.538574,4169.487305,4188.717772999999
4199.871582,4213.077147999999,4197.179688,4214.487305,4216.410156,4208.333496,4209.102539,4204.615234000001,4202.307617,4192.179688,4181.282227000001,4145.256348,4168.205078,4189.230957
4199.871582,4217.05127,4196.538574,4219.102539,4221.025879,4212.436035,4221.025879,4207.692383,4201.922852000001,4195.0,4182.820313,4150.0,4170.641113000001,4192.692383
4199.871582,4215.128418,4202.436035,4217.436035,4218.974121,4201.410156,4214.230957,4213.717772999999,4203.974121,4198.077147999999,4184.358886999999,4159.615234000001,4168.846191,4195.641113000001
4196.538574,4211.153809,4204.230957,4214.230957,4217.307617,4189.102539,4190.384765999999,4196.025879,4197.94873,4187.563965,4181.538574,4156.666504,4162.563965,4193.589844
4196.282227000001,4217.436035,4202.307617,4219.102539,4221.666504,4191.666504,4183.717772999999,4182.179688,4189.743652,4177.692383,4174.102539,4145.128418,4159.358886999999,4187.436035
4201.282227000001,4225.384765999999,4203.333496,4226.153809,4224.102539,4188.846191,4182.05127,4177.692383,4187.436035,4175.0,4166.666504,4140.0,4160.641113000001,4186.410156
4204.615234000001,4223.717772999999,4201.153809,4227.820313,4223.717772999999,4183.589844,4177.563965,4175.897461,4193.846191,4175.897461,4169.743652,4137.820313,4167.692383,4191.666504
